iso3,month,y_true,y_prob
PRK,2025-11-01,0.0,0.11357093804967912
PRT,2025-11-01,0.0,0.11357093804967912
PRY,2025-11-01,0.0,0.11357093804967912
QAT,2025-11-01,0.0,0.11357093804967912
ROU,2025-11-01,0.0,0.8656647541949234
RUS,2025-11-01,0.0,0.791385722789815
RWA,2025-11-01,0.0,0.11357093804967912
SAU,2025-11-01,0.0,0.11357093804967912
SEN,2025-11-01,0.0,0.11357093804967912
SGP,2025-11-01,0.0,0.11357093804967912
SLB,2025-11-01,0.0,0.11357093804967912
SLE,2025-11-01,0.0,0.11357093804967912
SLV,2025-11-01,0.0,0.11357093804967912
SOM,2025-11-01,0.0,0.791385722789815
SRB,2025-11-01,0.0,0.11357093804967912
STP,2025-11-01,0.0,0.11357093804967912
SVK,2025-11-01,0.0,0.11357093804967912
SVN,2025-11-01,0.0,0.11357093804967912
SWE,2025-11-01,0.0,0.11357093804967912
SWZ,2025-11-01,0.0,0.11357093804967912
SYC,2025-11-01,0.0,0.11357093804967912
TCD,2025-11-01,0.0,0.791385722789815
TGO,2025-11-01,0.0,0.11357093804967912
THA,2025-11-01,1.0,0.791385722789815
TJK,2025-11-01,0.0,0.11357093804967912
TKM,2025-11-01,0.0,0.11357093804967912
TLS,2025-11-01,0.0,0.11357093804967912
TON,2025-11-01,0.0,0.11357093804967912
TTO,2025-11-01,0.0,0.11357093804967912
TUN,2025-11-01,0.0,0.11357093804967912
TUR,2025-11-01,0.0,0.11357093804967912
TZA,2025-11-01,0.0,0.11357093804967912
UGA,2025-11-01,0.0,0.11357093804967912
UKR,2025-11-01,0.0,0.11357093804967912
URY,2025-11-01,0.0,0.11357093804967912
USA,2025-11-01,0.0,0.11357093804967912
UZB,2025-11-01,0.0,0.11357093804967912
VEN,2025-11-01,0.0,0.11357093804967912
VNM,2025-11-01,0.0,0.11357093804967912
VUT,2025-11-01,0.0,0.11357093804967912
WSM,2025-11-01,0.0,0.11357093804967912
YEM,2025-11-01,0.0,0.11357093804967912
ZAF,2025-11-01,0.0,0.11357093804967912
ZMB,2025-11-01,0.0,0.11357093804967912
ZWE,2025-11-01,0.0,0.11357093804967912
AFG,2025-12-01,0.0,0.7892783790762782
AGO,2025-12-01,0.0,0.11532531287885185
ALB,2025-12-01,0.0,0.11532531287885185
ARE,2025-12-01,0.0,0.11532531287885185
ARG,2025-12-01,0.0,0.11532531287885185
ARM,2025-12-01,0.0,0.11532531287885185
AUS,2025-12-01,0.0,0.11532531287885185
AUT,2025-12-01,0.0,0.11532531287885185
AZE,2025-12-01,0.0,0.11532531287885185
BDI,2025-12-01,0.0,0.7631765598012972
BEL,2025-12-01,0.0,0.11532531287885185
BEN,2025-12-01,0.0,0.7892783790762782
BFA,2025-12-01,0.0,0.7892783790762782
BGD,2025-12-01,0.0,0.7892783790762782
BGR,2025-12-01,0.0,0.11532531287885185
BHR,2025-12-01,0.0,0.11532531287885185
BHS,2025-12-01,0.0,0.11532531287885185
BIH,2025-12-01,0.0,0.11532531287885185
BLR,2025-12-01,0.0,0.11532531287885185
BLZ,2025-12-01,0.0,0.11532531287885185
BOL,2025-12-01,0.0,0.11532531287885185
BRA,2025-12-01,0.0,0.11532531287885185
BRB,2025-12-01,0.0,0.11532531287885185
BRN,2025-12-01,0.0,0.11532531287885185
BTN,2025-12-01,0.0,0.11532531287885185
BWA,2025-12-01,0.0,0.11532531287885185
CAF,2025-12-01,0.0,0.7892783790762782
CAN,2025-12-01,0.0,0.11532531287885185
CHE,2025-12-01,0.0,0.11532531287885185
CHL,2025-12-01,0.0,0.11532531287885185
CHN,2025-12-01,0.0,0.11532531287885185
CIV,2025-12-01,0.0,0.7892783790762782
CMR,2025-12-01,0.0,0.7892783790762782
COL,2025-12-01,0.0,0.7892783790762782
COM,2025-12-01,0.0,0.11532531287885185
CRI,2025-12-01,0.0,0.11532531287885185
CUB,2025-12-01,0.0,0.11532531287885185
CYP,2025-12-01,0.0,0.11532531287885185
CZE,2025-12-01,0.0,0.11532531287885185
DEU,2025-12-01,0.0,0.11532531287885185
DJI,2025-12-01,0.0,0.11532531287885185
DNK,2025-12-01,0.0,0.11532531287885185
DOM,2025-12-01,0.0,0.11532531287885185
DZA,2025-12-01,0.0,0.11532531287885185
ECU,2025-12-01,0.0,0.11532531287885185
EGY,2025-12-01,0.0,0.11532531287885185
ERI,2025-12-01,0.0,0.11532531287885185
ESP,2025-12-01,0.0,0.11532531287885185
EST,2025-12-01,0.0,0.11532531287885185
ETH,2025-12-01,0.0,0.7892783790762782
FIN,2025-12-01,0.0,0.11532531287885185
FJI,2025-12-01,0.0,0.11532531287885185
FRA,2025-12-01,0.0,0.11532531287885185
GAB,2025-12-01,0.0,0.11532531287885185
GBR,2025-12-01,0.0,0.11532531287885185
GEO,2025-12-01,0.0,0.11532531287885185
GHA,2025-12-01,0.0,0.7892783790762782
GIN,2025-12-01,0.0,0.11532531287885185
GMB,2025-12-01,0.0,0.11532531287885185
GNB,2025-12-01,0.0,0.11532531287885185
GNQ,2025-12-01,0.0,0.11532531287885185
GRC,2025-12-01,0.0,0.11532531287885185
GRD,2025-12-01,0.0,0.11532531287885185
GTM,2025-12-01,0.0,0.11532531287885185
GUY,2025-12-01,0.0,0.11532531287885185
HND,2025-12-01,0.0,0.11532531287885185
HRV,2025-12-01,0.0,0.11532531287885185
HTI,2025-12-01,0.0,0.7892783790762782
HUN,2025-12-01,0.0,0.11532531287885185
IDN,2025-12-01,0.0,0.11532531287885185
IND,2025-12-01,0.0,0.8700648020210398
IRL,2025-12-01,0.0,0.11532531287885185
IRN,2025-12-01,1.0,0.7892783790762782
IRQ,2025-12-01,0.0,0.11532531287885185
ISL,2025-12-01,0.0,0.11532531287885185
ISR,2025-12-01,0.0,0.7892783790762782
ITA,2025-12-01,0.0,0.11532531287885185
JAM,2025-12-01,0.0,0.11532531287885185
JOR,2025-12-01,0.0,0.11532531287885185
JPN,2025-12-01,0.0,0.11532531287885185
KAZ,2025-12-01,0.0,0.11532531287885185
KEN,2025-12-01,0.0,0.7892783790762782
KGZ,2025-12-01,0.0,0.11532531287885185
KHM,2025-12-01,0.0,0.11532531287885185
KOR,2025-12-01,0.0,0.11532531287885185
KWT,2025-12-01,0.0,0.11532531287885185
LAO,2025-12-01,0.0,0.11532531287885185
LBN,2025-12-01,0.0,0.7892783790762782
LBR,2025-12-01,0.0,0.11532531287885185
LBY,2025-12-01,0.0,0.11532531287885185
LKA,2025-12-01,0.0,0.11532531287885185
LSO,2025-12-01,0.0,0.11532531287885185
LTU,2025-12-01,0.0,0.11532531287885185
LUX,2025-12-01,0.0,0.11532531287885185
LVA,2025-12-01,0.0,0.11532531287885185
MAR,2025-12-01,0.0,0.11532531287885185
MDA,2025-12-01,0.0,0.11532531287885185
MDG,2025-12-01,0.0,0.11532531287885185
MDV,2025-12-01,0.0,0.11532531287885185
MEX,2025-12-01,0.0,0.7892783790762782
MKD,2025-12-01,0.0,0.11532531287885185
MLI,2025-12-01,0.0,0.7892783790762782
MLT,2025-12-01,0.0,0.11532531287885185
MNE,2025-12-01,0.0,0.11532531287885185
MNG,2025-12-01,0.0,0.11532531287885185
MRT,2025-12-01,0.0,0.11532531287885185
MUS,2025-12-01,0.0,0.11532531287885185
MWI,2025-12-01,0.0,0.11532531287885185
MYS,2025-12-01,0.0,0.11532531287885185
NAM,2025-12-01,0.0,0.11532531287885185
NER,2025-12-01,0.0,0.7892783790762782
NGA,2025-12-01,1.0,0.7892783790762782
NIC,2025-12-01,0.0,0.11532531287885185
NLD,2025-12-01,0.0,0.11532531287885185
NOR,2025-12-01,0.0,0.11532531287885185
NPL,2025-12-01,0.0,0.11532531287885185
NZL,2025-12-01,0.0,0.11532531287885185
OMN,2025-12-01,0.0,0.11532531287885185
PAK,2025-12-01,0.0,0.7892783790762782
PAN,2025-12-01,0.0,0.11532531287885185
PER,2025-12-01,0.0,0.11532531287885185
PHL,2025-12-01,0.0,0.7892783790762782
PNG,2025-12-01,0.0,0.7892783790762782
POL,2025-12-01,0.0,0.11532531287885185
PRK,2025-12-01,0.0,0.11532531287885185
PRT,2025-12-01,0.0,0.11532531287885185
PRY,2025-12-01,0.0,0.11532531287885185
QAT,2025-12-01,0.0,0.11532531287885185
ROU,2025-12-01,0.0,0.11532531287885185
RUS,2025-12-01,0.0,0.8192033150944478
RWA,2025-12-01,0.0,0.11532531287885185
SAU,2025-12-01,0.0,0.11532531287885185
SEN,2025-12-01,0.0,0.11532531287885185
SGP,2025-12-01,0.0,0.11532531287885185
SLB,2025-12-01,0.0,0.11532531287885185
SLE,2025-12-01,0.0,0.11532531287885185
SLV,2025-12-01,0.0,0.11532531287885185
SOM,2025-12-01,0.0,0.7441243644526591
SRB,2025-12-01,0.0,0.11532531287885185
STP,2025-12-01,0.0,0.11532531287885185
SVK,2025-12-01,0.0,0.11532531287885185
SVN,2025-12-01,0.0,0.11532531287885185
SWE,2025-12-01,0.0,0.11532531287885185
SWZ,2025-12-01,0.0,0.11532531287885185
SYC,2025-12-01,0.0,0.11532531287885185
TCD,2025-12-01,0.0,0.7892783790762782
TGO,2025-12-01,0.0,0.11532531287885185
THA,2025-12-01,0.0,0.8192033150944478
TJK,2025-12-01,0.0,0.11532531287885185
TKM,2025-12-01,0.0,0.11532531287885185
TLS,2025-12-01,0.0,0.11532531287885185
TON,2025-12-01,0.0,0.11532531287885185
TTO,2025-12-01,0.0,0.11532531287885185
TUN,2025-12-01,0.0,0.11532531287885185
TUR,2025-12-01,0.0,0.11532531287885185
TZA,2025-12-01,0.0,0.11532531287885185
UGA,2025-12-01,0.0,0.11532531287885185
UKR,2025-12-01,0.0,0.11532531287885185
URY,2025-12-01,0.0,0.11532531287885185
USA,2025-12-01,0.0,0.11532531287885185
UZB,2025-12-01,0.0,0.11532531287885185
VEN,2025-12-01,0.0,0.11532531287885185
VNM,2025-12-01,0.0,0.11532531287885185
VUT,2025-12-01,0.0,0.11532531287885185
WSM,2025-12-01,0.0,0.11532531287885185
YEM,2025-12-01,0.0,0.11532531287885185
ZAF,2025-12-01,0.0,0.11532531287885185
ZMB,2025-12-01,0.0,0.11532531287885185
ZWE,2025-12-01,0.0,0.11532531287885185
AFG,2026-01-01,1.0,0.7872970171992286
AGO,2026-01-01,0.0,0.11959058616398069
ALB,2026-01-01,0.0,0.11959058616398069
ARE,2026-01-01,0.0,0.11959058616398069
ARG,2026-01-01,0.0,0.11959058616398069
ARM,2026-01-01,0.0,0.11959058616398069
AUS,2026-01-01,0.0,0.11959058616398069
AUT,2026-01-01,0.0,0.11959058616398069
AZE,2026-01-01,0.0,0.11959058616398069
BDI,2026-01-01,0.0,0.7409204114559549
BEL,2026-01-01,0.0,0.11959058616398069
BEN,2026-01-01,0.0,0.11959058616398069
BFA,2026-01-01,0.0,0.7872970171992286
BGD,2026-01-01,0.0,0.7872970171992286
BGR,2026-01-01,0.0,0.11959058616398069
BHR,2026-01-01,0.0,0.11959058616398069
BHS,2026-01-01,0.0,0.11959058616398069
BIH,2026-01-01,0.0,0.11959058616398069
BLR,2026-01-01,0.0,0.11959058616398069
BLZ,2026-01-01,0.0,0.11959058616398069
BOL,2026-01-01,0.0,0.11959058616398069
BRA,2026-01-01,0.0,0.11959058616398069
BRB,2026-01-01,0.0,0.11959058616398069
BRN,2026-01-01,0.0,0.11959058616398069
BTN,2026-01-01,0.0,0.11959058616398069
BWA,2026-01-01,0.0,0.11959058616398069
CAF,2026-01-01,0.0,0.11959058616398069
CAN,2026-01-01,0.0,0.11959058616398069
CHE,2026-01-01,0.0,0.11959058616398069
CHL,2026-01-01,0.0,0.11959058616398069
CHN,2026-01-01,0.0,0.11959058616398069
CIV,2026-01-01,0.0,0.7872970171992286
CMR,2026-01-01,0.0,0.7872970171992286
COL,2026-01-01,0.0,0.7872970171992286
COM,2026-01-01,0.0,0.11959058616398069
CRI,2026-01-01,0.0,0.11959058616398069
CUB,2026-01-01,0.0,0.11959058616398069
CYP,2026-01-01,0.0,0.11959058616398069
CZE,2026-01-01,0.0,0.11959058616398069
DEU,2026-01-01,0.0,0.11959058616398069
DJI,2026-01-01,0.0,0.11959058616398069
DNK,2026-01-01,0.0,0.11959058616398069
DOM,2026-01-01,0.0,0.11959058616398069
DZA,2026-01-01,0.0,0.11959058616398069
ECU,2026-01-01,0.0,0.11959058616398069
EGY,2026-01-01,0.0,0.11959058616398069
ERI,2026-01-01,0.0,0.11959058616398069
ESP,2026-01-01,0.0,0.11959058616398069
EST,2026-01-01,0.0,0.11959058616398069
ETH,2026-01-01,0.0,0.7872970171992286
FIN,2026-01-01,0.0,0.11959058616398069
FJI,2026-01-01,0.0,0.11959058616398069
FRA,2026-01-01,0.0,0.11959058616398069
GAB,2026-01-01,0.0,0.11959058616398069
GBR,2026-01-01,0.0,0.11959058616398069
GEO,2026-01-01,0.0,0.11959058616398069
GHA,2026-01-01,0.0,0.7872970171992286
GIN,2026-01-01,0.0,0.11959058616398069
GMB,2026-01-01,0.0,0.11959058616398069
GNB,2026-01-01,0.0,0.11959058616398069
GNQ,2026-01-01,0.0,0.11959058616398069
GRC,2026-01-01,0.0,0.11959058616398069
GRD,2026-01-01,0.0,0.11959058616398069
GTM,2026-01-01,0.0,0.11959058616398069
GUY,2026-01-01,0.0,0.11959058616398069
HND,2026-01-01,0.0,0.11959058616398069
HRV,2026-01-01,0.0,0.11959058616398069
HTI,2026-01-01,0.0,0.7872970171992286
HUN,2026-01-01,0.0,0.11959058616398069
IDN,2026-01-01,0.0,0.11959058616398069
IND,2026-01-01,0.0,0.8736208804129424
IRL,2026-01-01,0.0,0.11959058616398069
IRN,2026-01-01,1.0,0.11959058616398069
IRQ,2026-01-01,0.0,0.11959058616398069
ISL,2026-01-01,0.0,0.11959058616398069
ISR,2026-01-01,0.0,0.11959058616398069
ITA,2026-01-01,0.0,0.11959058616398069
JAM,2026-01-01,0.0,0.11959058616398069
JOR,2026-01-01,0.0,0.11959058616398069
JPN,2026-01-01,0.0,0.11959058616398069
KAZ,2026-01-01,0.0,0.11959058616398069
KEN,2026-01-01,0.0,0.7872970171992286
KGZ,2026-01-01,0.0,0.11959058616398069
KHM,2026-01-01,0.0,0.11959058616398069
KOR,2026-01-01,0.0,0.11959058616398069
KWT,2026-01-01,0.0,0.11959058616398069
LAO,2026-01-01,0.0,0.11959058616398069
LBN,2026-01-01,1.0,0.11959058616398069
LBR,2026-01-01,0.0,0.11959058616398069
LBY,2026-01-01,0.0,0.11959058616398069
LKA,2026-01-01,0.0,0.8462945966264022
LSO,2026-01-01,0.0,0.11959058616398069
LTU,2026-01-01,0.0,0.11959058616398069
LUX,2026-01-01,0.0,0.11959058616398069
LVA,2026-01-01,0.0,0.11959058616398069
MAR,2026-01-01,0.0,0.11959058616398069
MDA,2026-01-01,0.0,0.11959058616398069
MDG,2026-01-01,0.0,0.11959058616398069
MDV,2026-01-01,0.0,0.11959058616398069
MEX,2026-01-01,0.0,0.7872970171992286
MKD,2026-01-01,0.0,0.11959058616398069
MLI,2026-01-01,0.0,0.7872970171992286
MLT,2026-01-01,0.0,0.11959058616398069
MMR,2026-01-01,0.0,0.11959058616398069
MNE,2026-01-01,0.0,0.11959058616398069
MNG,2026-01-01,0.0,0.11959058616398069
MOZ,2026-01-01,0.0,0.712331861874264
MRT,2026-01-01,0.0,0.11959058616398069
MUS,2026-01-01,0.0,0.11959058616398069
MWI,2026-01-01,0.0,0.11959058616398069
MYS,2026-01-01,0.0,0.11959058616398069
NAM,2026-01-01,0.0,0.11959058616398069
NER,2026-01-01,0.0,0.7872970171992286
NIC,2026-01-01,0.0,0.11959058616398069
NLD,2026-01-01,0.0,0.11959058616398069
NOR,2026-01-01,0.0,0.11959058616398069
NPL,2026-01-01,0.0,0.11959058616398069
NZL,2026-01-01,0.0,0.11959058616398069
OMN,2026-01-01,0.0,0.11959058616398069
PAK,2026-01-01,0.0,0.7872970171992286
PAN,2026-01-01,0.0,0.11959058616398069
PER,2026-01-01,0.0,0.11959058616398069
PHL,2026-01-01,0.0,0.7872970171992286
PNG,2026-01-01,0.0,0.7872970171992286
POL,2026-01-01,0.0,0.11959058616398069
PRK,2026-01-01,0.0,0.11959058616398069
PRT,2026-01-01,0.0,0.11959058616398069
PRY,2026-01-01,0.0,0.11959058616398069
QAT,2026-01-01,0.0,0.11959058616398069
ROU,2026-01-01,0.0,0.11959058616398069
RUS,2026-01-01,0.0,0.7872970171992286
RWA,2026-01-01,0.0,0.11959058616398069
SAU,2026-01-01,0.0,0.11959058616398069
SEN,2026-01-01,0.0,0.11959058616398069
SGP,2026-01-01,0.0,0.11959058616398069
SLB,2026-01-01,0.0,0.11959058616398069
SLE,2026-01-01,0.0,0.11959058616398069
SLV,2026-01-01,0.0,0.11959058616398069
SOM,2026-01-01,0.0,0.712331861874264
SRB,2026-01-01,0.0,0.11959058616398069
STP,2026-01-01,0.0,0.11959058616398069
SVK,2026-01-01,0.0,0.11959058616398069
SVN,2026-01-01,0.0,0.11959058616398069
SWE,2026-01-01,0.0,0.11959058616398069
SWZ,2026-01-01,0.0,0.11959058616398069
SYC,2026-01-01,0.0,0.11959058616398069
SYR,2026-01-01,0.0,0.8183188982118275
TCD,2026-01-01,0.0,0.8183188982118275
TGO,2026-01-01,0.0,0.11959058616398069
THA,2026-01-01,0.0,0.7872970171992286
TJK,2026-01-01,0.0,0.11959058616398069
TKM,2026-01-01,0.0,0.11959058616398069
TLS,2026-01-01,0.0,0.11959058616398069
TON,2026-01-01,0.0,0.11959058616398069
TTO,2026-01-01,0.0,0.11959058616398069
TUN,2026-01-01,0.0,0.11959058616398069
TUR,2026-01-01,0.0,0.11959058616398069
TZA,2026-01-01,0.0,0.11959058616398069
UGA,2026-01-01,0.0,0.11959058616398069
UKR,2026-01-01,0.0,0.7872970171992286
URY,2026-01-01,0.0,0.11959058616398069
USA,2026-01-01,0.0,0.11959058616398069
UZB,2026-01-01,0.0,0.11959058616398069
VEN,2026-01-01,0.0,0.11959058616398069
VNM,2026-01-01,0.0,0.11959058616398069
VUT,2026-01-01,0.0,0.11959058616398069
WSM,2026-01-01,0.0,0.11959058616398069
YEM,2026-01-01,0.0,0.7872970171992286
ZAF,2026-01-01,0.0,0.11959058616398069
ZMB,2026-01-01,0.0,0.11959058616398069
ZWE,2026-01-01,0.0,0.11959058616398069
AFG,2026-02-01,1.0,0.7902279929533735
AGO,2026-02-01,0.0,0.12019266907520773
ALB,2026-02-01,0.0,0.12019266907520773
ARE,2026-02-01,0.0,0.12019266907520773
ARG,2026-02-01,0.0,0.12019266907520773
ARM,2026-02-01,0.0,0.12019266907520773
AUS,2026-02-01,0.0,0.12019266907520773
AUT,2026-02-01,0.0,0.12019266907520773
AZE,2026-02-01,0.0,0.12019266907520773
BDI,2026-02-01,0.0,0.7841144028433376
BEL,2026-02-01,0.0,0.12019266907520773
BEN,2026-02-01,0.0,0.12019266907520773
BFA,2026-02-01,0.0,0.7902279929533735
BGD,2026-02-01,0.0,0.7902279929533735
BGR,2026-02-01,0.0,0.12019266907520773
BHR,2026-02-01,0.0,0.12019266907520773
BHS,2026-02-01,0.0,0.12019266907520773
BIH,2026-02-01,0.0,0.12019266907520773
BLR,2026-02-01,0.0,0.12019266907520773
BLZ,2026-02-01,0.0,0.12019266907520773
BOL,2026-02-01,0.0,0.12019266907520773
BRA,2026-02-01,0.0,0.12019266907520773
BRB,2026-02-01,0.0,0.12019266907520773
BRN,2026-02-01,0.0,0.12019266907520773
BTN,2026-02-01,0.0,0.12019266907520773
BWA,2026-02-01,0.0,0.12019266907520773
CAF,2026-02-01,0.0,0.7902279929533735
CAN,2026-02-01,0.0,0.12019266907520773
CHE,2026-02-01,0.0,0.12019266907520773
CHL,2026-02-01,0.0,0.12019266907520773
CHN,2026-02-01,0.0,0.12019266907520773
CIV,2026-02-01,0.0,0.7902279929533735
CMR,2026-02-01,0.0,0.7902279929533735
COD,2026-02-01,0.0,0.7902279929533735
COL,2026-02-01,0.0,0.7902279929533735
COM,2026-02-01,0.0,0.12019266907520773
CRI,2026-02-01,0.0,0.12019266907520773
CUB,2026-02-01,0.0,0.12019266907520773
CYP,2026-02-01,0.0,0.12019266907520773
CZE,2026-02-01,0.0,0.12019266907520773
DEU,2026-02-01,0.0,0.12019266907520773
DJI,2026-02-01,0.0,0.12019266907520773
DNK,2026-02-01,0.0,0.12019266907520773
DOM,2026-02-01,0.0,0.12019266907520773
DZA,2026-02-01,0.0,0.12019266907520773
ECU,2026-02-01,0.0,0.12019266907520773
EGY,2026-02-01,0.0,0.12019266907520773
ERI,2026-02-01,0.0,0.12019266907520773
ESP,2026-02-01,0.0,0.12019266907520773
EST,2026-02-01,0.0,0.12019266907520773
ETH,2026-02-01,0.0,0.7902279929533735
FIN,2026-02-01,0.0,0.12019266907520773
FJI,2026-02-01,0.0,0.12019266907520773
FRA,2026-02-01,0.0,0.12019266907520773
GAB,2026-02-01,0.0,0.12019266907520773
GBR,2026-02-01,0.0,0.12019266907520773
GEO,2026-02-01,0.0,0.12019266907520773
GHA,2026-02-01,0.0,0.7902279929533735
GIN,2026-02-01,0.0,0.12019266907520773
GMB,2026-02-01,0.0,0.12019266907520773
GNB,2026-02-01,0.0,0.12019266907520773
GNQ,2026-02-01,0.0,0.12019266907520773
GRC,2026-02-01,0.0,0.12019266907520773
GRD,2026-02-01,0.0,0.12019266907520773
GTM,2026-02-01,0.0,0.12019266907520773
GUY,2026-02-01,0.0,0.12019266907520773
HND,2026-02-01,0.0,0.12019266907520773
HRV,2026-02-01,0.0,0.12019266907520773
HTI,2026-02-01,0.0,0.7902279929533735
HUN,2026-02-01,0.0,0.12019266907520773
IDN,2026-02-01,0.0,0.12019266907520773
IND,2026-02-01,0.0,0.7902279929533735
IRL,2026-02-01,0.0,0.12019266907520773
IRQ,2026-02-01,0.0,0.14778516695728228
ISL,2026-02-01,0.0,0.12019266907520773
ISR,2026-02-01,0.0,0.871836173115663
ITA,2026-02-01,0.0,0.12019266907520773
JAM,2026-02-01,0.0,0.12019266907520773
JOR,2026-02-01,0.0,0.12019266907520773
JPN,2026-02-01,0.0,0.12019266907520773
KAZ,2026-02-01,0.0,0.12019266907520773
KEN,2026-02-01,0.0,0.7902279929533735
KGZ,2026-02-01,0.0,0.12019266907520773
KHM,2026-02-01,0.0,0.12019266907520773
KOR,2026-02-01,0.0,0.12019266907520773
KWT,2026-02-01,0.0,0.12019266907520773
LAO,2026-02-01,0.0,0.12019266907520773
LBN,2026-02-01,1.0,0.12019266907520773
LBR,2026-02-01,0.0,0.12019266907520773
LBY,2026-02-01,0.0,0.12019266907520773
LKA,2026-02-01,0.0,0.8315363148031846
LSO,2026-02-01,0.0,0.12019266907520773
LTU,2026-02-01,0.0,0.12019266907520773
LUX,2026-02-01,0.0,0.12019266907520773
LVA,2026-02-01,0.0,0.12019266907520773
MAR,2026-02-01,0.0,0.12019266907520773
MDA,2026-02-01,0.0,0.12019266907520773
MDG,2026-02-01,0.0,0.12019266907520773
MDV,2026-02-01,0.0,0.12019266907520773
MEX,2026-02-01,0.0,0.7902279929533735
MKD,2026-02-01,0.0,0.12019266907520773
MLI,2026-02-01,0.0,0.7902279929533735
MLT,2026-02-01,0.0,0.12019266907520773
MMR,2026-02-01,0.0,0.7902279929533735
MNE,2026-02-01,0.0,0.12019266907520773
MNG,2026-02-01,0.0,0.12019266907520773
MOZ,2026-02-01,0.0,0.7902279929533735
MRT,2026-02-01,0.0,0.12019266907520773
MUS,2026-02-01,0.0,0.12019266907520773
MWI,2026-02-01,0.0,0.12019266907520773
MYS,2026-02-01,0.0,0.12019266907520773
NAM,2026-02-01,0.0,0.12019266907520773
NER,2026-02-01,0.0,0.7902279929533735
NIC,2026-02-01,0.0,0.12019266907520773
NLD,2026-02-01,0.0,0.12019266907520773
NOR,2026-02-01,0.0,0.12019266907520773
NPL,2026-02-01,0.0,0.12019266907520773
NZL,2026-02-01,0.0,0.12019266907520773
OMN,2026-02-01,0.0,0.12019266907520773
PAK,2026-02-01,0.0,0.7902279929533735
PAN,2026-02-01,0.0,0.12019266907520773
PER,2026-02-01,0.0,0.12019266907520773
PHL,2026-02-01,0.0,0.7902279929533735
PNG,2026-02-01,0.0,0.7902279929533735
POL,2026-02-01,0.0,0.12019266907520773
PRK,2026-02-01,0.0,0.12019266907520773
PRT,2026-02-01,0.0,0.12019266907520773
PRY,2026-02-01,0.0,0.12019266907520773
PSE,2026-02-01,0.0,0.7902279929533735
QAT,2026-02-01,0.0,0.12019266907520773
ROU,2026-02-01,0.0,0.12019266907520773
RUS,2026-02-01,0.0,0.7902279929533735
RWA,2026-02-01,0.0,0.12019266907520773
SAU,2026-02-01,0.0,0.12019266907520773
SDN,2026-02-01,0.0,0.7902279929533735
SEN,2026-02-01,0.0,0.12019266907520773
SGP,2026-02-01,0.0,0.12019266907520773
SLB,2026-02-01,0.0,0.12019266907520773
SLE,2026-02-01,0.0,0.12019266907520773
SLV,2026-02-01,0.0,0.12019266907520773
SOM,2026-02-01,0.0,0.7902279929533735
SRB,2026-02-01,0.0,0.12019266907520773
SSD,2026-02-01,0.0,0.12019266907520773
STP,2026-02-01,0.0,0.12019266907520773
SVK,2026-02-01,0.0,0.12019266907520773
SVN,2026-02-01,0.0,0.12019266907520773
SWE,2026-02-01,0.0,0.12019266907520773
SWZ,2026-02-01,0.0,0.12019266907520773
SYC,2026-02-01,0.0,0.12019266907520773
SYR,2026-02-01,0.0,0.7902279929533735
TCD,2026-02-01,0.0,0.871836173115663
TGO,2026-02-01,0.0,0.12019266907520773
THA,2026-02-01,0.0,0.7902279929533735
TJK,2026-02-01,0.0,0.12019266907520773
TKM,2026-02-01,0.0,0.12019266907520773
TLS,2026-02-01,0.0,0.12019266907520773
TON,2026-02-01,0.0,0.12019266907520773
TTO,2026-02-01,0.0,0.12019266907520773
TUN,2026-02-01,0.0,0.12019266907520773
TUR,2026-02-01,0.0,0.12019266907520773
TZA,2026-02-01,0.0,0.12019266907520773
UGA,2026-02-01,0.0,0.12019266907520773
UKR,2026-02-01,0.0,0.7902279929533735
URY,2026-02-01,0.0,0.12019266907520773
USA,2026-02-01,0.0,0.12019266907520773
UZB,2026-02-01,0.0,0.12019266907520773
VEN,2026-02-01,0.0,0.12019266907520773
VNM,2026-02-01,0.0,0.12019266907520773
VUT,2026-02-01,0.0,0.12019266907520773
WSM,2026-02-01,0.0,0.12019266907520773
YEM,2026-02-01,0.0,0.7902279929533735
ZAF,2026-02-01,0.0,0.12019266907520773
ZMB,2026-02-01,0.0,0.12019266907520773
ZWE,2026-02-01,0.0,0.12019266907520773
