iso3,month,y_true,y_prob
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.002188673269864976
SYC,2026-02-01,0.0,0.0003197225131924764
SYR,2026-02-01,0.0,0.5324265911744528
TCD,2026-02-01,0.0,0.35304697419446185
TGO,2026-02-01,0.0,0.012781695275523152
THA,2026-02-01,0.0,0.468369733685117
TJK,2026-02-01,0.0,0.0003197225131924764
TKM,2026-02-01,0.0,0.0005660730171016192
TLS,2026-02-01,0.0,0.0005660730171016192
TON,2026-02-01,0.0,0.0003197225131924764
TTO,2026-02-01,0.0,0.005
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.014431772966216705
TZA,2026-02-01,0.0,0.004347373892129501
UGA,2026-02-01,0.0,0.1365539129982562
UKR,2026-02-01,0.0,0.21501049368281588
URY,2026-02-01,0.0,0.0005660730171016192
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.002427479831921222
VEN,2026-02-01,0.0,0.07113684784672722
VNM,2026-02-01,0.0,0.0003197225131924764
VUT,2026-02-01,0.0,0.0003197225131924764
WSM,2026-02-01,0.0,0.0003197225131924764
YEM,2026-02-01,0.0,0.40336227896807614
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0032521812552772293
ZWE,2026-02-01,0.0,0.0010119099746037294
