iso3,month,y_true,y_prob
SVK,2026-02-01,0.0,0.010966238139122
SVN,2026-02-01,0.0,0.00802647046829829
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.014841159923499953
SYC,2026-02-01,0.0,0.0003666269292489259
SYR,2026-02-01,0.0,0.6638818325252014
TCD,2026-02-01,0.0,0.08745212548241257
TGO,2026-02-01,0.0,0.010012207938286347
THA,2026-02-01,0.0,0.08012834761995875
TJK,2026-02-01,0.0,0.005
TKM,2026-02-01,0.0,0.0115584746286436
TLS,2026-02-01,0.0,0.013894759875323417
TON,2026-02-01,0.0,0.0003666269292489259
TTO,2026-02-01,0.0,0.0047761014472089535
TUN,2026-02-01,0.0,0.004770404984423676
TUR,2026-02-01,0.0,0.0
TZA,2026-02-01,0.0,0.0
UGA,2026-02-01,0.0,0.0049673987089239955
UKR,2026-02-01,0.0,0.1543783695307512
URY,2026-02-01,0.0,0.01662108923003325
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0028462124936820756
VEN,2026-02-01,0.0,0.015004386889167078
VNM,2026-02-01,0.0,0.0003666269292489259
VUT,2026-02-01,0.0,0.0003666269292489259
WSM,2026-02-01,0.0,0.0003666269292489259
YEM,2026-02-01,0.0,0.12243221810596677
ZAF,2026-02-01,0.0,0.0009494903147399488
ZMB,2026-02-01,0.0,0.002847980846581165
ZWE,2026-02-01,0.0,0.0
