iso3,month,y_true,y_prob
KWT,2026-02-01,0.0,0.007862088481877227
LAO,2026-02-01,0.0,0.00011005493763098589
LBN,2026-02-01,1.0,0.10382999862332218
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.012615970417561361
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0009675617956745928
LTU,2026-02-01,0.0,0.00021359585117735206
LUX,2026-02-01,0.0,0.038350069183637425
LVA,2026-02-01,0.0,0.006997279006853998
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,7.493736052930459e-05
MDG,2026-02-01,0.0,0.019121977891346825
MDV,2026-02-01,0.0,0.011277150745291951
MEX,2026-02-01,0.0,0.03380925525917563
MKD,2026-02-01,0.0,7.493736052930459e-05
MLI,2026-02-01,0.0,0.4342392806769859
MLT,2026-02-01,0.0,0.0026047932007526474
MMR,2026-02-01,0.0,0.8601217605519349
MNE,2026-02-01,0.0,0.00021359585117735206
MNG,2026-02-01,0.0,0.00732398167941488
MOZ,2026-02-01,0.0,0.2106195351480301
MRT,2026-02-01,0.0,0.00021359585117735206
MUS,2026-02-01,0.0,7.493736052930459e-05
MWI,2026-02-01,0.0,0.0012689560302965063
MYS,2026-02-01,0.0,0.0028329089045034004
NAM,2026-02-01,0.0,0.007642394602847665
NER,2026-02-01,0.0,0.5895735137217143
NIC,2026-02-01,0.0,0.0013176665620267297
NLD,2026-02-01,0.0,0.00021359585117735206
NOR,2026-02-01,0.0,0.00021359585117735206
NPL,2026-02-01,0.0,0.014433510432895012
NZL,2026-02-01,0.0,0.010661176732633792
OMN,2026-02-01,0.0,0.0009675617956745928
PAK,2026-02-01,0.0,0.5257832921682027
PAN,2026-02-01,0.0,0.00021359585117735206
PER,2026-02-01,0.0,0.004133362049047124
PHL,2026-02-01,0.0,0.16502848344140614
PNG,2026-02-01,0.0,0.022799575381072818
POL,2026-02-01,0.0,0.0011124052478302213
PRK,2026-02-01,0.0,0.00011005493763098589
PRT,2026-02-01,0.0,0.00021359585117735206
PRY,2026-02-01,0.0,0.0005752803898896237
PSE,2026-02-01,0.0,0.39305895471965036
QAT,2026-02-01,0.0,0.001992730982282745
ROU,2026-02-01,0.0,0.00021359585117735206
RUS,2026-02-01,0.0,0.050928880559131674
RWA,2026-02-01,0.0,0.011336938116781232
SAU,2026-02-01,0.0,0.009265629537807596
SDN,2026-02-01,0.0,0.803104656335323
SEN,2026-02-01,0.0,0.003974450971774816
SGP,2026-02-01,0.0,0.0009675617956745928
SLB,2026-02-01,0.0,0.0009675617956745928
SLE,2026-02-01,0.0,0.00035519402607345885
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.49469101439916435
SRB,2026-02-01,0.0,7.493736052930459e-05
SSD,2026-02-01,0.0,0.46713882394238904
STP,2026-02-01,0.0,0.0009675617956745928
SVK,2026-02-01,0.0,0.015650627365377718
SVN,2026-02-01,0.0,0.00732398167941488
SWE,2026-02-01,0.0,0.0011124052478302213
SWZ,2026-02-01,0.0,0.005974501128614106
SYC,2026-02-01,0.0,0.0009675617956745928
SYR,2026-02-01,0.0,0.6720873231723017
TCD,2026-02-01,0.0,0.06699113948274216
TGO,2026-02-01,0.0,0.004476676891350189
THA,2026-02-01,0.0,0.02448095531245442
TJK,2026-02-01,0.0,0.005762176419292457
TKM,2026-02-01,0.0,0.005058071357225112
TLS,2026-02-01,0.0,0.008648870661188319
TON,2026-02-01,0.0,0.0009675617956745928
TTO,2026-02-01,0.0,0.00185265905596247
TUN,2026-02-01,0.0,0.0034532098299103102
TUR,2026-02-01,0.0,0.002736810122962539
TZA,2026-02-01,0.0,0.004565525260505955
UGA,2026-02-01,0.0,0.009678030715359737
UKR,2026-02-01,0.0,0.2355983170142879
URY,2026-02-01,0.0,0.010661176732633792
USA,2026-02-01,0.0,0.0014149304145013475
UZB,2026-02-01,0.0,0.00035519402607345885
VEN,2026-02-01,0.0,0.013083945480980156
VNM,2026-02-01,0.0,0.0009675617956745928
VUT,2026-02-01,0.0,0.0009675617956745928
WSM,2026-02-01,0.0,0.0009675617956745928
YEM,2026-02-01,0.0,0.0859424588086309
ZAF,2026-02-01,0.0,0.022759004759036167
ZMB,2026-02-01,0.0,0.0004560915459397672
ZWE,2026-02-01,0.0,7.493736052930459e-05
