iso3,month,y_true,y_prob
BDI,2026-02-01,0.0,0.00015799641365623433
BEL,2026-02-01,0.0,0.0023957093698635844
BEN,2026-02-01,0.0,0.008439818525278413
BFA,2026-02-01,0.0,0.5176422423917149
BGD,2026-02-01,0.0,0.004404752101242144
BGR,2026-02-01,0.0,0.0033321040996759665
BHR,2026-02-01,0.0,0.00012802412174835043
BHS,2026-02-01,0.0,0.00026160267043851817
BIH,2026-02-01,0.0,0.013658935129490212
BLR,2026-02-01,0.0,0.023209986401243957
BLZ,2026-02-01,0.0,0.0027357972887812635
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.014014418381308293
BRB,2026-02-01,0.0,0.00026160267043851817
BRN,2026-02-01,0.0,0.00026160267043851817
BTN,2026-02-01,0.0,0.00026160267043851817
BWA,2026-02-01,0.0,0.1448566358832374
CAF,2026-02-01,0.0,0.2069381390526604
CAN,2026-02-01,0.0,0.004288239794624743
CHE,2026-02-01,0.0,0.003937412963353949
CHL,2026-02-01,0.0,0.012190297832026332
CHN,2026-02-01,0.0,0.01931988919635267
CIV,2026-02-01,0.0,0.0020622124007046595
CMR,2026-02-01,0.0,0.3157532335394042
COD,2026-02-01,0.0,0.39731944776104783
COL,2026-02-01,0.0,0.2432890122782359
COM,2026-02-01,0.0,0.1448566358832374
CRI,2026-02-01,0.0,0.020419443120492674
CUB,2026-02-01,0.0,0.008794722201401654
CYP,2026-02-01,0.0,0.003837367912401308
CZE,2026-02-01,0.0,0.005070700792049038
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.00026160267043851817
DNK,2026-02-01,0.0,0.0033321040996759665
DOM,2026-02-01,0.0,0.0007609381817418801
DZA,2026-02-01,0.0,0.003211207185170283
ECU,2026-02-01,0.0,0.4991684357749435
EGY,2026-02-01,0.0,0.005001569362294023
ERI,2026-02-01,0.0,0.023209986401243957
ESP,2026-02-01,0.0,0.00012802412174835043
EST,2026-02-01,0.0,0.03049032812177601
ETH,2026-02-01,0.0,0.7707346587789011
FIN,2026-02-01,0.0,0.019035671763718703
FJI,2026-02-01,0.0,0.1448566358832374
FRA,2026-02-01,0.0,0.009404850740612501
GAB,2026-02-01,0.0,0.016527760189067802
GBR,2026-02-01,0.0,0.00012802412174835043
GEO,2026-02-01,0.0,0.005624438506716185
GHA,2026-02-01,0.0,0.0014517894963563898
GIN,2026-02-01,0.0,0.0022322622100096295
GMB,2026-02-01,0.0,0.00026160267043851817
GNB,2026-02-01,0.0,0.3376573831241969
GNQ,2026-02-01,0.0,0.1448566358832374
GRC,2026-02-01,0.0,0.07043354528135988
GRD,2026-02-01,0.0,0.00026160267043851817
GTM,2026-02-01,0.0,0.1904613061451032
GUY,2026-02-01,0.0,0.1448566358832374
HND,2026-02-01,0.0,0.05917616902565441
HRV,2026-02-01,0.0,0.021558831825700318
HTI,2026-02-01,0.0,0.609036149247584
HUN,2026-02-01,0.0,0.00401087733288907
IDN,2026-02-01,0.0,0.02428637286078207
IND,2026-02-01,0.0,0.0643591462937433
IRL,2026-02-01,0.0,0.006275404971104317
IRQ,2026-02-01,0.0,0.2381062446077715
ISL,2026-02-01,0.0,0.047964229169201754
ISR,2026-02-01,0.0,0.024350619763809287
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.11439332944448584
JOR,2026-02-01,0.0,0.001999797547701484
JPN,2026-02-01,0.0,0.0030738687266817343
KAZ,2026-02-01,0.0,0.003246545985071223
KEN,2026-02-01,0.0,0.09179426775111248
KGZ,2026-02-01,0.0,0.008667811565827603
KHM,2026-02-01,0.0,0.3376573831241969
KOR,2026-02-01,0.0,0.001872917047882226
KWT,2026-02-01,0.0,0.005455264572879116
LAO,2026-02-01,0.0,0.005256228182815426
LBN,2026-02-01,1.0,0.3563531728439516
LBR,2026-02-01,0.0,0.004565844915901115
LBY,2026-02-01,0.0,0.12280239096334113
LKA,2026-02-01,0.0,0.0038947958160663056
LSO,2026-02-01,0.0,0.00026160267043851817
LTU,2026-02-01,0.0,0.010170126117373739
LUX,2026-02-01,0.0,0.041894032863015795
LVA,2026-02-01,0.0,0.25286313297021495
MAR,2026-02-01,0.0,0.0010105946400774158
MDA,2026-02-01,0.0,0.0172892086791002
MDG,2026-02-01,0.0,0.0613520464100175
MDV,2026-02-01,0.0,0.018970106991087473
MEX,2026-02-01,0.0,0.010232238019528779
MKD,2026-02-01,0.0,0.010170126117373739
MLI,2026-02-01,0.0,0.33505519844016696
MLT,2026-02-01,0.0,0.041894032863015795
MMR,2026-02-01,0.0,0.5508722912414384
MNE,2026-02-01,0.0,0.0029233678914432747
MNG,2026-02-01,0.0,0.041894032863015795
MOZ,2026-02-01,0.0,0.3003389003955421
MRT,2026-02-01,0.0,0.002538720619450779
MUS,2026-02-01,0.0,0.002858111402676928
MWI,2026-02-01,0.0,0.0009380056337730678
MYS,2026-02-01,0.0,0.004503231957124432
NAM,2026-02-01,0.0,0.25286313297021495
NER,2026-02-01,0.0,0.4470466708625075
NIC,2026-02-01,0.0,0.006591352056111107
NLD,2026-02-01,0.0,0.00012802412174835043
NOR,2026-02-01,0.0,0.0033321040996759665
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.03700681080863614
OMN,2026-02-01,0.0,0.00026160267043851817
PAK,2026-02-01,0.0,0.45455196507445966
PAN,2026-02-01,0.0,0.010170126117373739
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.0843032784582794
PNG,2026-02-01,0.0,0.0004964097213698325
POL,2026-02-01,0.0,0.004778543426008942
PRK,2026-02-01,0.0,0.00026160267043851817
PRT,2026-02-01,0.0,0.0033321040996759665
PRY,2026-02-01,0.0,0.0023957093698635844
PSE,2026-02-01,0.0,0.22371965286101825
QAT,2026-02-01,0.0,0.03245987501980571
ROU,2026-02-01,0.0,0.0010105946400774158
RUS,2026-02-01,0.0,0.329620189911337
RWA,2026-02-01,0.0,0.023209986401243957
SAU,2026-02-01,0.0,0.006591352056111107
SDN,2026-02-01,0.0,0.8147691400326786
SEN,2026-02-01,0.0,0.0021837447905589244
SGP,2026-02-01,0.0,0.00026160267043851817
SLB,2026-02-01,0.0,0.00026160267043851817
SLE,2026-02-01,0.0,0.0023838585325801783
SLV,2026-02-01,0.0,0.0012697674413631357
SOM,2026-02-01,0.0,0.8714413892369721
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.7525737256838602
STP,2026-02-01,0.0,0.00026160267043851817
SVK,2026-02-01,0.0,0.013605194093159308
SVN,2026-02-01,0.0,0.03700681080863614
SWE,2026-02-01,0.0,0.003669463239902011
SWZ,2026-02-01,0.0,0.03700681080863614
SYC,2026-02-01,0.0,0.00026160267043851817
SYR,2026-02-01,0.0,0.3890629167323761
TCD,2026-02-01,0.0,0.3727447499958596
TGO,2026-02-01,0.0,0.023209986401243957
THA,2026-02-01,0.0,0.33008832899822615
TJK,2026-02-01,0.0,0.00026160267043851817
TKM,2026-02-01,0.0,0.011308997737544211
TLS,2026-02-01,0.0,0.1448566358832374
TON,2026-02-01,0.0,0.00026160267043851817
TTO,2026-02-01,0.0,0.027701636529092456
TUN,2026-02-01,0.0,0.0029233678914432747
TUR,2026-02-01,0.0,0.002224926764390675
TZA,2026-02-01,0.0,0.0004964097213698325
UGA,2026-02-01,0.0,0.08975343645387955
UKR,2026-02-01,0.0,0.1264580940034756
URY,2026-02-01,0.0,0.041894032863015795
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.009342811928478412
VEN,2026-02-01,0.0,0.1270297147944702
VNM,2026-02-01,0.0,0.00026160267043851817
VUT,2026-02-01,0.0,0.00026160267043851817
WSM,2026-02-01,0.0,0.00026160267043851817
YEM,2026-02-01,0.0,0.21006357565338812
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.003599469570783373
ZWE,2026-02-01,0.0,0.0008134989283570462
