iso3,month,y_true,y_prob
LTU,2026-02-01,0.0,0.0032013247521199256
LUX,2026-02-01,0.0,0.03815349651084731
LVA,2026-02-01,0.0,0.0153321011179366
MAR,2026-02-01,0.0,0.00016794068939801434
MDA,2026-02-01,0.0,0.00020950595832592807
MDG,2026-02-01,0.0,0.004050045685452733
MDV,2026-02-01,0.0,0.019543730543152792
MEX,2026-02-01,0.0,0.042457996505910485
MKD,2026-02-01,0.0,0.0011985358345755742
MLI,2026-02-01,0.0,0.4871834193051317
MLT,2026-02-01,0.0,0.0075569723120270625
MMR,2026-02-01,0.0,0.6588106358789289
MNE,2026-02-01,0.0,0.0020284441128671747
MNG,2026-02-01,0.0,0.017536536662050253
MOZ,2026-02-01,0.0,0.30333789197278277
MRT,2026-02-01,0.0,0.0005807354627890985
MUS,2026-02-01,0.0,0.00037744664772394244
MWI,2026-02-01,0.0,0.0006245317966759246
MYS,2026-02-01,0.0,0.0010153291614642297
NAM,2026-02-01,0.0,0.025182501392285908
NER,2026-02-01,0.0,0.4891998494260346
NIC,2026-02-01,0.0,0.0026422867255173426
NLD,2026-02-01,0.0,0.0017471317834561171
NOR,2026-02-01,0.0,0.0028105105324339923
NPL,2026-02-01,0.0,0.00020950595832592807
NZL,2026-02-01,0.0,0.013765116902460963
OMN,2026-02-01,0.0,0.0031945009230788927
PAK,2026-02-01,0.0,0.36781930125750684
PAN,2026-02-01,0.0,0.0029918187937939974
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.218596990147425
PNG,2026-02-01,0.0,0.01330905802206136
POL,2026-02-01,0.0,0.0005025771878126223
PRK,2026-02-01,0.0,0.0013000384589492888
PRT,2026-02-01,0.0,0.0028105105324339923
PRY,2026-02-01,0.0,0.001369716482329119
PSE,2026-02-01,0.0,0.2576255508197826
QAT,2026-02-01,0.0,0.006061592784495271
ROU,2026-02-01,0.0,0.0005807354627890985
RUS,2026-02-01,0.0,0.09224192256276349
RWA,2026-02-01,0.0,0.01819772925398794
SAU,2026-02-01,0.0,0.010379011719293084
SDN,2026-02-01,0.0,0.8003337673408527
SEN,2026-02-01,0.0,0.00020950595832592807
SGP,2026-02-01,0.0,0.0031945009230788927
SLB,2026-02-01,0.0,0.0031945009230788927
SLE,2026-02-01,0.0,0.0007329841405500234
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.5476549785237584
SRB,2026-02-01,0.0,0.00016794068939801434
SSD,2026-02-01,0.0,0.586545275462932
STP,2026-02-01,0.0,0.0031945009230788927
SVK,2026-02-01,0.0,0.011130898197769957
SVN,2026-02-01,0.0,0.017536536662050253
SWE,2026-02-01,0.0,0.0016074075222056283
SWZ,2026-02-01,0.0,0.011511706521290504
SYC,2026-02-01,0.0,0.0031945009230788927
SYR,2026-02-01,0.0,0.6794162136758147
TCD,2026-02-01,0.0,0.09672141381471748
TGO,2026-02-01,0.0,0.010356727529564727
THA,2026-02-01,0.0,0.09612909853503443
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.005304342804868744
TLS,2026-02-01,0.0,0.01938771718971849
TON,2026-02-01,0.0,0.0031945009230788927
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.012521414642417107
TUR,2026-02-01,0.0,0.0
TZA,2026-02-01,0.0,6.625642747489203e-05
UGA,2026-02-01,0.0,0.0
UKR,2026-02-01,0.0,0.2937932561048416
URY,2026-02-01,0.0,0.013765116902460963
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0026662985944783304
VEN,2026-02-01,0.0,0.006196935655336311
VNM,2026-02-01,0.0,0.0031945009230788927
VUT,2026-02-01,0.0,0.0031945009230788927
WSM,2026-02-01,0.0,0.0031945009230788927
YEM,2026-02-01,0.0,0.1710010229729857
ZAF,2026-02-01,0.0,0.0029395617052644708
ZMB,2026-02-01,0.0,0.0013512450078648744
ZWE,2026-02-01,0.0,0.0002757623858008201
