iso3,month,y_true,y_prob
KEN,2026-02-01,0.0,0.09261821997751948
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.07750563949143748
KOR,2026-02-01,0.0,0.0014005158696358076
KWT,2026-02-01,0.0,0.005124367550534279
LAO,2026-02-01,0.0,0.00023202558136722174
LBN,2026-02-01,1.0,0.05921798851083754
LBR,2026-02-01,0.0,0.00026859728824262213
LBY,2026-02-01,0.0,0.009764859526692428
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0044338125790235475
LTU,2026-02-01,0.0,0.002766293835683663
LUX,2026-02-01,0.0,0.036302444095369424
LVA,2026-02-01,0.0,0.015319330476348087
MAR,2026-02-01,0.0,0.0006241600560151177
MDA,2026-02-01,0.0,0.00013152492643433942
MDG,2026-02-01,0.0,0.015063330476969243
MDV,2026-02-01,0.0,0.01573824139614988
MEX,2026-02-01,0.0,0.044794879267641134
MKD,2026-02-01,0.0,0.0006241600560151177
MLI,2026-02-01,0.0,0.4469650326544421
MLT,2026-02-01,0.0,0.0018416121134977198
MMR,2026-02-01,0.0,0.659612209876835
MNE,2026-02-01,0.0,0.0037429744673078942
MNG,2026-02-01,0.0,0.007583801297566636
MOZ,2026-02-01,0.0,0.2472542824580694
MRT,2026-02-01,0.0,0.0020856829073728437
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0004839706588853679
NAM,2026-02-01,0.0,0.022569497870992775
NER,2026-02-01,0.0,0.5127426873957547
NIC,2026-02-01,0.0,0.00026859728824262213
NLD,2026-02-01,0.0,0.0034326085874046577
NOR,2026-02-01,0.0,0.0022862534587486647
NPL,2026-02-01,0.0,0.002254475678222297
NZL,2026-02-01,0.0,0.02264563024463338
OMN,2026-02-01,0.0,0.0044338125790235475
PAK,2026-02-01,0.0,0.554687766479977
PAN,2026-02-01,0.0,0.002187519929305959
PER,2026-02-01,0.0,0.006182134728792222
PHL,2026-02-01,0.0,0.12346565803124275
PNG,2026-02-01,0.0,0.02458181644264477
POL,2026-02-01,0.0,0.0022901720600703567
PRK,2026-02-01,0.0,0.0004529293492190758
PRT,2026-02-01,0.0,0.0025546614852231327
PRY,2026-02-01,0.0,0.0022901720600703567
PSE,2026-02-01,0.0,0.2834683427466492
QAT,2026-02-01,0.0,0.0018416121134977198
ROU,2026-02-01,0.0,0.001386106664355978
RUS,2026-02-01,0.0,0.051138385621455056
RWA,2026-02-01,0.0,0.02068401654058414
SAU,2026-02-01,0.0,0.007583801297566636
SDN,2026-02-01,0.0,0.8370456483682155
SEN,2026-02-01,0.0,0.00013152492643433942
SGP,2026-02-01,0.0,0.0044338125790235475
SLB,2026-02-01,0.0,0.0044338125790235475
SLE,2026-02-01,0.0,0.002733371874729253
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.38295882179830243
SRB,2026-02-01,0.0,0.0005020773877199354
SSD,2026-02-01,0.0,0.5857142239260393
STP,2026-02-01,0.0,0.0044338125790235475
SVK,2026-02-01,0.0,0.01941068966101065
SVN,2026-02-01,0.0,0.007583801297566636
SWE,2026-02-01,0.0,0.0022901720600703567
SWZ,2026-02-01,0.0,0.017867159302065824
SYC,2026-02-01,0.0,0.0044338125790235475
SYR,2026-02-01,0.0,0.684914466052733
TCD,2026-02-01,0.0,0.08443517635943219
TGO,2026-02-01,0.0,0.0018257034553720386
THA,2026-02-01,0.0,0.06047087443963361
TJK,2026-02-01,0.0,0.012446578186916983
TKM,2026-02-01,0.0,0.003757701666406072
TLS,2026-02-01,0.0,0.012998417651621517
TON,2026-02-01,0.0,0.0044338125790235475
TTO,2026-02-01,0.0,0.006080898952817016
TUN,2026-02-01,0.0,0.004535346276424216
TUR,2026-02-01,0.0,0.00523446728467279
TZA,2026-02-01,0.0,0.0
UGA,2026-02-01,0.0,0.01493019499670342
UKR,2026-02-01,0.0,0.3689362904552497
URY,2026-02-01,0.0,0.0214669818456186
USA,2026-02-01,0.0,0.003718517592672457
UZB,2026-02-01,0.0,0.0012218205435402432
VEN,2026-02-01,0.0,0.019989871580697368
VNM,2026-02-01,0.0,0.0044338125790235475
VUT,2026-02-01,0.0,0.0044338125790235475
WSM,2026-02-01,0.0,0.0044338125790235475
YEM,2026-02-01,0.0,0.12981773978834596
ZAF,2026-02-01,0.0,0.027181573908088962
ZMB,2026-02-01,0.0,0.004312807411740949
ZWE,2026-02-01,0.0,0.00013152492643433942
