iso3,month,y_true,y_prob
HTI,2026-02-01,0.0,0.35833269579526267
HUN,2026-02-01,0.0,0.0009332022078167443
IDN,2026-02-01,0.0,0.10186171822980368
IND,2026-02-01,0.0,0.14342796103690778
IRL,2026-02-01,0.0,0.0009332022078167443
IRQ,2026-02-01,0.0,0.06897976308921593
ISL,2026-02-01,0.0,0.017225323143305462
ISR,2026-02-01,0.0,0.03137533318461939
ITA,2026-02-01,0.0,0.0006659892898513461
JAM,2026-02-01,0.0,0.019096666796565534
JOR,2026-02-01,0.0,0.0017869742372986672
JPN,2026-02-01,0.0,0.002308358569272523
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.05481553246871748
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.0580585065200939
KOR,2026-02-01,0.0,0.000672254594196056
KWT,2026-02-01,0.0,0.0030098125928621176
LAO,2026-02-01,0.0,8.515643247211337e-05
LBN,2026-02-01,1.0,0.13264783924696727
LBR,2026-02-01,0.0,0.0003380715469348172
LBY,2026-02-01,0.0,0.024687314080333263
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.001574250472293649
LTU,2026-02-01,0.0,0.002372974091513462
LUX,2026-02-01,0.0,0.059748547147140084
LVA,2026-02-01,0.0,0.009573418443325578
MAR,2026-02-01,0.0,0.0002377507072124852
MDA,2026-02-01,0.0,0.0002263766577621982
MDG,2026-02-01,0.0,0.004515307598542737
MDV,2026-02-01,0.0,0.017779374568761344
MEX,2026-02-01,0.0,0.018504700826895672
MKD,2026-02-01,0.0,0.0002377507072124852
MLI,2026-02-01,0.0,0.465256056194035
MLT,2026-02-01,0.0,0.0010752834039051058
MMR,2026-02-01,0.0,0.6839273440167501
MNE,2026-02-01,0.0,0.00356008788197156
MNG,2026-02-01,0.0,0.010379924259010638
MOZ,2026-02-01,0.0,0.19370939485019517
MRT,2026-02-01,0.0,0.002372974091513462
MUS,2026-02-01,0.0,6.461552224093892e-05
MWI,2026-02-01,0.0,0.0010399891119357277
MYS,2026-02-01,0.0,0.0002377507072124852
NAM,2026-02-01,0.0,0.023035819984899054
NER,2026-02-01,0.0,0.5055784239872028
NIC,2026-02-01,0.0,0.0004232279794069306
NLD,2026-02-01,0.0,0.0032928749640061617
NOR,2026-02-01,0.0,0.002372974091513462
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.021199092712252492
OMN,2026-02-01,0.0,0.001574250472293649
PAK,2026-02-01,0.0,0.47967292709170506
PAN,2026-02-01,0.0,0.002170376695789003
PER,2026-02-01,0.0,0.0002263766577621982
PHL,2026-02-01,0.0,0.15803785449427854
PNG,2026-02-01,0.0,0.020825206949415934
POL,2026-02-01,0.0,0.0009332022078167443
PRK,2026-02-01,0.0,0.00017860667676214924
PRT,2026-02-01,0.0,0.002372974091513462
PRY,2026-02-01,0.0,0.0009332022078167443
PSE,2026-02-01,0.0,0.33914880912718076
QAT,2026-02-01,0.0,0.0010752834039051058
ROU,2026-02-01,0.0,0.004297140079352836
RUS,2026-02-01,0.0,0.06413716571022493
RWA,2026-02-01,0.0,0.021906924518241607
SAU,2026-02-01,0.0,0.010379924259010638
SDN,2026-02-01,0.0,0.784624433939286
SEN,2026-02-01,0.0,0.0002263766577621982
SGP,2026-02-01,0.0,0.001574250472293649
SLB,2026-02-01,0.0,0.001574250472293649
SLE,2026-02-01,0.0,0.0026390498101313475
SLV,2026-02-01,0.0,0.0002263766577621982
SOM,2026-02-01,0.0,0.41166894025593387
SRB,2026-02-01,0.0,0.0002377507072124852
SSD,2026-02-01,0.0,0.5611599459398863
STP,2026-02-01,0.0,0.001574250472293649
SVK,2026-02-01,0.0,0.01839811585614546
SVN,2026-02-01,0.0,0.010379924259010638
SWE,2026-02-01,0.0,0.0009332022078167443
SWZ,2026-02-01,0.0,0.004387437048613982
SYC,2026-02-01,0.0,0.001574250472293649
SYR,2026-02-01,0.0,0.7434559314079177
TCD,2026-02-01,0.0,0.062101294896866104
TGO,2026-02-01,0.0,0.00789049671657483
THA,2026-02-01,0.0,0.0375706194290373
TJK,2026-02-01,0.0,0.0009076360446438719
TKM,2026-02-01,0.0,0.007073393742283718
TLS,2026-02-01,0.0,0.008562098448990607
TON,2026-02-01,0.0,0.001574250472293649
TTO,2026-02-01,0.0,0.02284703887279907
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.0
TZA,2026-02-01,0.0,0.0002263766577621982
UGA,2026-02-01,0.0,0.032232088382629344
UKR,2026-02-01,0.0,0.34181046751807925
URY,2026-02-01,0.0,0.01619909271225249
USA,2026-02-01,0.0,0.00943367231349158
UZB,2026-02-01,0.0,0.002042583014403683
VEN,2026-02-01,0.0,0.02083958316139449
VNM,2026-02-01,0.0,0.001574250472293649
VUT,2026-02-01,0.0,0.001574250472293649
WSM,2026-02-01,0.0,0.001574250472293649
YEM,2026-02-01,0.0,0.1300655911109494
ZAF,2026-02-01,0.0,0.03581185660122308
ZMB,2026-02-01,0.0,0.0023295248547386973
ZWE,2026-02-01,0.0,0.0002263766577621982
