iso3,month,y_true,y_prob
MRT,2026-02-01,0.0,0.0006329326674553327
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0010457346072478004
NAM,2026-02-01,0.0,0.02450922088133455
NER,2026-02-01,0.0,0.4252748336597124
NIC,2026-02-01,0.0,0.000970452949737185
NLD,2026-02-01,0.0,0.0006329326674553327
NOR,2026-02-01,0.0,0.0026913279899827337
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.010587663817995864
OMN,2026-02-01,0.0,0.001252827714100702
PAK,2026-02-01,0.0,0.39127306923196165
PAN,2026-02-01,0.0,0.002440091742923638
PER,2026-02-01,0.0,0.0016693557178676646
PHL,2026-02-01,0.0,0.19915659432635113
PNG,2026-02-01,0.0,0.023427306359610288
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0005035629041836016
PRT,2026-02-01,0.0,0.002440091742923638
PRY,2026-02-01,0.0,0.0003889423385729925
PSE,2026-02-01,0.0,0.23647585838810664
QAT,2026-02-01,0.0,0.0023222878707859856
ROU,2026-02-01,0.0,0.0006329326674553327
RUS,2026-02-01,0.0,0.09517296510267702
RWA,2026-02-01,0.0,0.012956873915778749
SAU,2026-02-01,0.0,0.006316064792403792
SDN,2026-02-01,0.0,0.8331483850501844
SEN,2026-02-01,0.0,0.0004952265759414358
SGP,2026-02-01,0.0,0.001252827714100702
SLB,2026-02-01,0.0,0.001252827714100702
SLE,2026-02-01,0.0,0.0
SLV,2026-02-01,0.0,0.0020459343184672523
SOM,2026-02-01,0.0,0.5502906183044457
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6369181335697961
STP,2026-02-01,0.0,0.001252827714100702
SVK,2026-02-01,0.0,0.005396916101433947
SVN,2026-02-01,0.0,0.011506354536049096
SWE,2026-02-01,0.0,0.001208409156712189
SWZ,2026-02-01,0.0,0.008925817289906475
SYC,2026-02-01,0.0,0.001252827714100702
SYR,2026-02-01,0.0,0.6943329545125987
TCD,2026-02-01,0.0,0.07521043843056723
TGO,2026-02-01,0.0,0.004411805613891523
THA,2026-02-01,0.0,0.14092105161686136
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.0062763209861990575
TLS,2026-02-01,0.0,0.021892676518747288
TON,2026-02-01,0.0,0.001252827714100702
TTO,2026-02-01,0.0,0.004507365558021427
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.0
TZA,2026-02-01,0.0,0.0
UGA,2026-02-01,0.0,0.004381715430288289
UKR,2026-02-01,0.0,0.31351339665648664
URY,2026-02-01,0.0,0.010587663817995864
USA,2026-02-01,0.0,0.004786389437623465
UZB,2026-02-01,0.0,0.0012668902240092663
VEN,2026-02-01,0.0,0.055501015296353866
VNM,2026-02-01,0.0,0.001252827714100702
VUT,2026-02-01,0.0,0.001252827714100702
WSM,2026-02-01,0.0,0.001252827714100702
YEM,2026-02-01,0.0,0.1414133158668043
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0004952265759414358
ZWE,2026-02-01,0.0,0.0
