iso3,month,y_true,y_prob
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.014077316877613457
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.010214841112634971
DZA,2026-02-01,0.0,0.0004752769045450579
ECU,2026-02-01,0.0,0.07254404713868144
EGY,2026-02-01,0.0,0.12264135939820175
ERI,2026-02-01,0.0,0.006828742691655962
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.9403186861509518
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.00048172213354932727
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.002387713834482149
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.007177789627708415
GHA,2026-02-01,0.0,0.0119568350083712
GIN,2026-02-01,0.0,0.0037673798393020623
GMB,2026-02-01,0.0,0.0022144590933784584
GNB,2026-02-01,0.0,0.0047669863523921935
GNQ,2026-02-01,0.0,0.002387713834482149
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.008708621699666502
GUY,2026-02-01,0.0,0.0026284013821053797
HND,2026-02-01,0.0,0.0372406026966576
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.9268308449053554
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.02651863047427788
IND,2026-02-01,0.0,0.46877826014059765
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.2297137434036375
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.0
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0007105172541013772
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.1492529109649255
KGZ,2026-02-01,0.0,0.0004752769045450579
KHM,2026-02-01,0.0,0.8527760678540709
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.13248160926605565
LBR,2026-02-01,0.0,0.0052016302872775365
LBY,2026-02-01,0.0,0.12600801573054485
LKA,2026-02-01,0.0,0.07
LSO,2026-02-01,0.0,0.0015039418392770814
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.001066341939452671
MDG,2026-02-01,0.0,0.00016929091833808778
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.2023197056060424
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.7645708159036753
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.3213313919247567
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.9423081222967667
MRT,2026-02-01,0.0,0.0027843071437157235
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.007906781882309245
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.003238300412847078
NER,2026-02-01,0.0,0.8798677841790382
NIC,2026-02-01,0.0,0.05304142932010186
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.004887140838586701
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0004752769045450579
PAK,2026-02-01,0.0,0.8835177112850178
PAN,2026-02-01,0.0,0.002023340977547056
PER,2026-02-01,0.0,0.04028283656118813
PHL,2026-02-01,0.0,0.6357373974055964
PNG,2026-02-01,0.0,0.00615566748105885
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.01836061588582691
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.25024925563149625
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.0672991282336389
RWA,2026-02-01,0.0,0.0022144590933784584
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.8369617340804824
SEN,2026-02-01,0.0,0.0199111614227882
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.018104666967731654
SLE,2026-02-01,0.0,0.0047669863523921935
SLV,2026-02-01,0.0,0.0165276459724681
SOM,2026-02-01,0.0,0.6654548594458096
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.22816412973708405
STP,2026-02-01,0.0,0.001066341939452671
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.001066341939452671
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7597092060511877
TCD,2026-02-01,0.0,0.3485632217434642
TGO,2026-02-01,0.0,0.00016929091833808778
THA,2026-02-01,0.0,0.8059917074312378
TJK,2026-02-01,0.0,0.0015480640730019984
TKM,2026-02-01,0.0,0.002387713834482149
TLS,2026-02-01,0.0,0.001066341939452671
TON,2026-02-01,0.0,0.0015416188439977292
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.030927122691309362
TZA,2026-02-01,0.0,0.042300198109505666
UGA,2026-02-01,0.0,0.14604801001419618
UKR,2026-02-01,0.0,0.2559746090697852
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.03588334929015773
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.007826211934420381
WSM,2026-02-01,0.0,0.001066341939452671
YEM,2026-02-01,0.0,0.7923926152655781
ZAF,2026-02-01,0.0,0.0030919832595016246
ZMB,2026-02-01,0.0,0.0022144590933784584
ZWE,2026-02-01,0.0,0.022613215562392333
