iso3,month,y_true,y_prob
KOR,2026-02-01,0.0,0.0010977891304561295
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0005155579796510754
LBN,2026-02-01,1.0,0.04017095216071961
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.0021140624568572767
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0034732937233731827
LTU,2026-02-01,0.0,0.001483763819757367
LUX,2026-02-01,0.0,0.04197401879448187
LVA,2026-02-01,0.0,0.007780661045592069
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.010481076648201628
MDV,2026-02-01,0.0,0.016419819827691393
MEX,2026-02-01,0.0,0.04660514822883887
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.45212280269773336
MLT,2026-02-01,0.0,0.007115376773391699
MMR,2026-02-01,0.0,0.8622053811798078
MNE,2026-02-01,0.0,0.0012033008076142845
MNG,2026-02-01,0.0,0.010895749072108019
MOZ,2026-02-01,0.0,0.19782381600092247
MRT,2026-02-01,0.0,0.0012033008076142845
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0031387160664310574
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.013794098397733151
NER,2026-02-01,0.0,0.5662625869442375
NIC,2026-02-01,0.0,0.005006025594846062
NLD,2026-02-01,0.0,0.0012033008076142845
NOR,2026-02-01,0.0,0.0012033008076142845
NPL,2026-02-01,0.0,0.0156272027181012
NZL,2026-02-01,0.0,0.026671121361751246
OMN,2026-02-01,0.0,0.0034732937233731827
PAK,2026-02-01,0.0,0.4922173553450856
PAN,2026-02-01,0.0,0.0012033008076142845
PER,2026-02-01,0.0,0.0004649997570692879
PHL,2026-02-01,0.0,0.16619786346614
PNG,2026-02-01,0.0,0.004593050285697146
POL,2026-02-01,0.0,0.0016756556320863694
PRK,2026-02-01,0.0,0.001225988468115729
PRT,2026-02-01,0.0,0.001483763819757367
PRY,2026-02-01,0.0,0.0016756556320863694
PSE,2026-02-01,0.0,0.47092077937929294
QAT,2026-02-01,0.0,0.006933351974845706
ROU,2026-02-01,0.0,0.0012033008076142845
RUS,2026-02-01,0.0,0.05416070390579435
RWA,2026-02-01,0.0,0.018126135814239087
SAU,2026-02-01,0.0,0.011469265375356686
SDN,2026-02-01,0.0,0.8507975521165371
SEN,2026-02-01,0.0,0.00028046301214308255
SGP,2026-02-01,0.0,0.0034732937233731827
SLB,2026-02-01,0.0,0.0034732937233731827
SLE,2026-02-01,0.0,0.001664741716608636
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.4932117238419908
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.466214701744772
STP,2026-02-01,0.0,0.0034732937233731827
SVK,2026-02-01,0.0,0.014325992201964559
SVN,2026-02-01,0.0,0.010895749072108019
SWE,2026-02-01,0.0,0.0016756556320863694
SWZ,2026-02-01,0.0,0.015924737713346335
SYC,2026-02-01,0.0,0.0034732937233731827
SYR,2026-02-01,0.0,0.6985091722091716
TCD,2026-02-01,0.0,0.05220714422873849
TGO,2026-02-01,0.0,0.009005275541810154
THA,2026-02-01,0.0,0.07218288545031917
TJK,2026-02-01,0.0,0.005
TKM,2026-02-01,0.0,0.009187300340356147
TLS,2026-02-01,0.0,0.005818881230227002
TON,2026-02-01,0.0,0.0034732937233731827
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.006938343619640466
TZA,2026-02-01,0.0,0.0016068610441574956
UGA,2026-02-01,0.0,0.00781779037244222
UKR,2026-02-01,0.0,0.2200044269503481
URY,2026-02-01,0.0,0.01403304354901059
USA,2026-02-01,0.0,0.00812264827099151
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.010289939906763476
VNM,2026-02-01,0.0,0.0034732937233731827
VUT,2026-02-01,0.0,0.0034732937233731827
WSM,2026-02-01,0.0,0.0034732937233731827
YEM,2026-02-01,0.0,0.12076371074921033
ZAF,2026-02-01,0.0,0.0025790622139265644
ZMB,2026-02-01,0.0,0.0030446335599284046
ZWE,2026-02-01,0.0,0.00028046301214308255
