iso3,month,y_true,y_prob
PNG,2026-02-01,0.0,0.008974484808518706
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.00021949435495126945
PRT,2026-02-01,0.0,0.0004933891049816423
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.30945470698489486
QAT,2026-02-01,0.0,0.00489214931111564
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.08431424780869026
RWA,2026-02-01,0.0,0.011573526977054154
SAU,2026-02-01,0.0,0.008255094358959755
SDN,2026-02-01,0.0,0.8964528953548491
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0012558965189801738
SLB,2026-02-01,0.0,0.0012558965189801738
SLE,2026-02-01,0.0,0.0003759636631475615
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.6340573743647443
SRB,2026-02-01,0.0,0.005
SSD,2026-02-01,0.0,0.5860283700960068
STP,2026-02-01,0.0,0.0012558965189801738
SVK,2026-02-01,0.0,0.012226818047744576
SVN,2026-02-01,0.0,0.016088738113704325
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.009452709022649382
SYC,2026-02-01,0.0,0.0012558965189801738
SYR,2026-02-01,0.0,0.6696266586780907
TCD,2026-02-01,0.0,0.06411057431810847
TGO,2026-02-01,0.0,0.007096732428382336
THA,2026-02-01,0.0,0.06161428132692543
TJK,2026-02-01,0.0,0.004471732274267025
TKM,2026-02-01,0.0,0.013157410094631273
TLS,2026-02-01,0.0,0.02134168952980678
TON,2026-02-01,0.0,0.0012558965189801738
TTO,2026-02-01,0.0,0.00022944467585864008
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.005
TZA,2026-02-01,0.0,0.0016453237216848765
UGA,2026-02-01,0.0,0.0032963519446127633
UKR,2026-02-01,0.0,0.16434074587654382
URY,2026-02-01,0.0,0.012255134108613418
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.00014672318538689827
VEN,2026-02-01,0.0,0.018226925351408987
VNM,2026-02-01,0.0,0.0012558965189801738
VUT,2026-02-01,0.0,0.0012558965189801738
WSM,2026-02-01,0.0,0.0012558965189801738
YEM,2026-02-01,0.0,0.11497680578472876
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.002987677403084797
ZWE,2026-02-01,0.0,0.00014672318538689827
