iso3,month,y_true,y_prob
SEN,2026-02-01,0.0,0.0004162227102722514
SGP,2026-02-01,0.0,0.00011869696114695943
SLB,2026-02-01,0.0,0.004923572602040108
SLE,2026-02-01,0.0,0.0025556343882832625
SLV,2026-02-01,0.0,0.0004162227102722514
SOM,2026-02-01,0.0,0.41014713652080986
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.5906730111729321
STP,2026-02-01,0.0,0.00011869696114695943
SVK,2026-02-01,0.0,0.00011869696114695943
SVN,2026-02-01,0.0,0.00011869696114695943
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.00011869696114695943
SYR,2026-02-01,0.0,0.7261976242166633
TCD,2026-02-01,0.0,0.11329887688168223
TGO,2026-02-01,0.0,0.010332267931744672
THA,2026-02-01,0.0,0.08360013315481458
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.003010813999213527
TLS,2026-02-01,0.0,0.00011869696114695943
TON,2026-02-01,0.0,0.00011869696114695943
TTO,2026-02-01,0.0,0.003501460321661384
TUN,2026-02-01,0.0,0.0004162227102722514
TUR,2026-02-01,0.0,0.00493521980146964
TZA,2026-02-01,0.0,0.007081159845686682
UGA,2026-02-01,0.0,0.01592037896371889
UKR,2026-02-01,0.0,0.4402827968503805
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.011357103313651598
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.027117779519908486
VNM,2026-02-01,0.0,0.0014750650602867337
VUT,2026-02-01,0.0,0.0014750650602867337
WSM,2026-02-01,0.0,0.00011869696114695943
YEM,2026-02-01,0.0,0.14910701320147188
ZAF,2026-02-01,0.0,0.008621417966567511
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.007735951787947975
