iso3,month,y_true,y_prob
DZA,2026-02-01,0.0,0.0006709853205326012
ECU,2026-02-01,0.0,0.23744789576836478
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.048498752501627024
ESP,2026-02-01,0.0,0.0002719671884204456
EST,2026-02-01,0.0,0.05281538844121134
ETH,2026-02-01,0.0,0.7998682028100121
FIN,2026-02-01,0.0,0.008794533621179433
FJI,2026-02-01,0.0,0.1294817518096693
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.022920765443402883
GBR,2026-02-01,0.0,0.00038172346801026714
GEO,2026-02-01,0.0,0.001719911356361807
GHA,2026-02-01,0.0,0.004587659079789704
GIN,2026-02-01,0.0,0.002168822594179898
GMB,2026-02-01,0.0,0.006563619009936585
GNB,2026-02-01,0.0,0.2766185590649051
GNQ,2026-02-01,0.0,0.1294817518096693
GRC,2026-02-01,0.0,0.018099524531455538
GRD,2026-02-01,0.0,0.006563619009936585
GTM,2026-02-01,0.0,0.023152456942235524
GUY,2026-02-01,0.0,0.1294817518096693
HND,2026-02-01,0.0,0.010016029434948767
HRV,2026-02-01,0.0,0.006618422142542252
HTI,2026-02-01,0.0,0.754913940286593
HUN,2026-02-01,0.0,0.0005234468520511348
IDN,2026-02-01,0.0,0.012961795515488896
IND,2026-02-01,0.0,0.1974479229263389
IRL,2026-02-01,0.0,0.010080830101974272
IRQ,2026-02-01,0.0,0.03594980565378943
ISL,2026-02-01,0.0,0.05761565636635178
ISR,2026-02-01,0.0,0.009350527108433737
ITA,2026-02-01,0.0,0.0002719671884204456
JAM,2026-02-01,0.0,0.012507650334913727
JOR,2026-02-01,0.0,0.0015925445729491282
JPN,2026-02-01,0.0,0.007761438439185038
KAZ,2026-02-01,0.0,0.0005234468520511348
KEN,2026-02-01,0.0,0.19938112584328038
KGZ,2026-02-01,0.0,0.003479724240813169
KHM,2026-02-01,0.0,0.2766185590649051
KOR,2026-02-01,0.0,0.0012011084086406268
KWT,2026-02-01,0.0,0.0030528632171117676
LAO,2026-02-01,0.0,0.002127879006614086
LBN,2026-02-01,1.0,0.07526690636187876
LBR,2026-02-01,0.0,0.008917024641886519
LBY,2026-02-01,0.0,0.01332029033878537
LKA,2026-02-01,0.0,0.005
LSO,2026-02-01,0.0,0.006563619009936585
LTU,2026-02-01,0.0,0.009026411405518903
LUX,2026-02-01,0.0,0.058562512765060866
LVA,2026-02-01,0.0,0.23743244873724442
MAR,2026-02-01,0.0,0.0007132100930922406
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.02680499335773034
MDV,2026-02-01,0.0,0.03946913471073387
MEX,2026-02-01,0.0,0.013589936544723099
MKD,2026-02-01,0.0,0.009026411405518903
MLI,2026-02-01,0.0,0.5816866834627175
MLT,2026-02-01,0.0,0.058562512765060866
MMR,2026-02-01,0.0,0.6767409061811851
MNE,2026-02-01,0.0,0.003563034126799783
MNG,2026-02-01,0.0,0.058562512765060866
MOZ,2026-02-01,0.0,0.470492211232999
MRT,2026-02-01,0.0,0.0007132100930922406
MUS,2026-02-01,0.0,0.002168822594179898
MWI,2026-02-01,0.0,0.0026525789042663363
MYS,2026-02-01,0.0,0.0033703714347861667
NAM,2026-02-01,0.0,0.23743244873724442
NER,2026-02-01,0.0,0.49147397521674124
NIC,2026-02-01,0.0,0.023717510795828477
NLD,2026-02-01,0.0,0.000695148354832358
NOR,2026-02-01,0.0,0.008202295741735182
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.049931904756847514
OMN,2026-02-01,0.0,0.006563619009936585
PAK,2026-02-01,0.0,0.5966302443883409
PAN,2026-02-01,0.0,0.009026411405518903
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.26196361241316213
PNG,2026-02-01,0.0,0.028911274062055445
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.006563619009936585
PRT,2026-02-01,0.0,0.008202295741735182
PRY,2026-02-01,0.0,0.0017786046154508934
PSE,2026-02-01,0.0,0.4147855407204816
QAT,2026-02-01,0.0,0.05925997822848603
ROU,2026-02-01,0.0,0.0007132100930922406
RUS,2026-02-01,0.0,0.4778931954432235
RWA,2026-02-01,0.0,0.048498752501627024
SAU,2026-02-01,0.0,0.015241372488717255
SDN,2026-02-01,0.0,0.8059245961075245
SEN,2026-02-01,0.0,0.0001097562795898215
SGP,2026-02-01,0.0,0.006563619009936585
SLB,2026-02-01,0.0,0.006563619009936585
SLE,2026-02-01,0.0,0.007292454142746865
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.8252889675199795
SRB,2026-02-01,0.0,0.0002719671884204456
SSD,2026-02-01,0.0,0.5495548655098625
STP,2026-02-01,0.0,0.006563619009936585
SVK,2026-02-01,0.0,0.008202295741735182
SVN,2026-02-01,0.0,0.049931904756847514
SWE,2026-02-01,0.0,0.006306110375201676
SWZ,2026-02-01,0.0,0.049931904756847514
SYC,2026-02-01,0.0,0.006563619009936585
SYR,2026-02-01,0.0,0.49755873462012135
TCD,2026-02-01,0.0,0.15703256140488198
TGO,2026-02-01,0.0,0.048498752501627024
THA,2026-02-01,0.0,0.3563696679587579
TJK,2026-02-01,0.0,0.006563619009936585
TKM,2026-02-01,0.0,0.0096246154991334
TLS,2026-02-01,0.0,0.1294817518096693
TON,2026-02-01,0.0,0.006563619009936585
TTO,2026-02-01,0.0,0.002808116928204414
TUN,2026-02-01,0.0,0.003563034126799783
TUR,2026-02-01,0.0,0.0005234468520511348
TZA,2026-02-01,0.0,0.0008416248417912672
UGA,2026-02-01,0.0,0.002994631617919287
UKR,2026-02-01,0.0,0.17354648058093908
URY,2026-02-01,0.0,0.058562512765060866
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.008520534249504871
VEN,2026-02-01,0.0,0.014275821571155443
VNM,2026-02-01,0.0,0.006563619009936585
VUT,2026-02-01,0.0,0.006563619009936585
WSM,2026-02-01,0.0,0.006563619009936585
YEM,2026-02-01,0.0,0.36971173666446794
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.006288063948299913
ZWE,2026-02-01,0.0,0.0021914404384736825
