iso3,month,y_true,y_prob
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.6165055529630308
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.5395287773717015
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0002192569902820523
MOZ,2026-02-01,0.0,0.5554719808600339
MRT,2026-02-01,0.0,0.010262664908065426
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.004798897655934853
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.019176541061516245
NER,2026-02-01,0.0,0.6376408358988859
NIC,2026-02-01,0.0,0.033184371617311345
NLD,2026-02-01,0.0,0.0011134037931575674
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.00034092298095282495
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.6004294385307953
PAN,2026-02-01,0.0,0.003230380095387885
PER,2026-02-01,0.0,0.005601014386228595
PHL,2026-02-01,0.0,0.08670261387964404
PNG,2026-02-01,0.0,0.00038701419873443665
POL,2026-02-01,0.0,0.0009322414826425695
PRK,2026-02-01,0.0,0.009730014741714957
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0011096097126003144
PSE,2026-02-01,0.0,0.31050346389659694
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.10683159114724561
RWA,2026-02-01,0.0,0.007611825726260769
SAU,2026-02-01,0.0,0.0015810203283815464
SDN,2026-02-01,0.0,0.8907582017527957
SEN,2026-02-01,0.0,0.002532167196044115
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.006705790271080445
SLE,2026-02-01,0.0,0.00038701419873443665
SLV,2026-02-01,0.0,0.0024990345677183335
SOM,2026-02-01,0.0,0.5264728509501726
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.7546828530867326
STP,2026-02-01,0.0,0.0002192569902820523
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0007710453480491133
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.5330241374450511
TCD,2026-02-01,0.0,0.6177820676680796
TGO,2026-02-01,0.0,0.015937413895960956
THA,2026-02-01,0.0,0.45046970312138335
TJK,2026-02-01,0.0,0.0038013947254879055
TKM,2026-02-01,0.0,0.005299108678439993
TLS,2026-02-01,0.0,0.002743032572858351
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.011006947047832526
TUR,2026-02-01,0.0,0.03066196615690892
TZA,2026-02-01,0.0,0.008684877593029175
UGA,2026-02-01,0.0,0.27991601997240867
UKR,2026-02-01,0.0,0.11440056877761083
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0024187519437334115
UZB,2026-02-01,0.0,0.0008373327023226569
VEN,2026-02-01,0.0,0.1540680003041106
VNM,2026-02-01,0.0,0.0011134037931575674
VUT,2026-02-01,0.0,0.0038013947254879055
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.44293637945828235
ZAF,2026-02-01,0.0,0.0011907636138796048
ZMB,2026-02-01,0.0,0.0006062711890164889
ZWE,2026-02-01,0.0,0.004965220386402117
